3.0032968650433673,0.6894346811854604
2.9987305920963583,0.6962894385403331
2.994547026212092,0.7001974209291575
2.990713259938091,0.7000735145983441
2.9872110006429824,0.6976870279291916
2.983934303308249,0.6932578526897402
2.980950038012729,0.686807346682599
2.9781558327227198,0.6788876816995213
2.9754735448017122,0.6702101542616958
2.972999948472828,0.660665286346017
2.9706214588027264,0.6506543035106773
2.9683727835352265,0.640231298213692
2.966190690648805,0.6294496593753394
3.4489310740561403,3.490426151146039
3.425948334959616,3.4736942909839996
2.9535105119311273,0.6639436161261187
2.9476879421251403,0.6817778958796907
2.942324775325813,0.6949784379867054
2.9374538745671144,0.704186655571263
2.9330420873497416,0.7087925543487046
2.9290351809339645,0.7099077646155081
2.9253630947840374,0.7076049357896181
2.9219785607753015,0.7034388643331937
2.9188868122333673,0.6972221805890797
2.9160611962625747,0.6893254454290627
2.9134070570489294,0.6796547042184784
2.9109293171551043,0.6696604945508682
2.9086005768719785,0.6584551390793223
2.906390821902858,0.6473581766456391
3.3880500601334704,3.457785716520462
3.36517199524876,3.4399586958950437
2.8937223218867683,0.6819870142563929
2.8876378000252765,0.7005746862318603
2.8821325407905287,0.7139717142045043
2.8771397957930733,0.722071926616394
2.8726640269691073,0.7263756040976688
2.868629643567177,0.7261637598669353
2.864921163358114,0.723027654944147
2.8615796507604356,0.7175886668184859
2.858574702184687,0.7099886478834776
2.8558023545323534,0.6998716409450338
2.8532196733622555,0.6888933741384449
2.8508485069631657,0.6773105218934177
2.8485996463234926,0.6650620052497374
3.3294878453659726,3.4261970931762136
3.3064920392882984,3.408565848260693
2.8359651149997274,0.699127805544876
2.8296474212263654,0.7186869475438158
2.8240236795441143,0.731327014412571
2.8188972470778038,0.7400108190203838
2.8143125896407404,0.7431290639834174
2.810265917407289,0.7422729740182774
2.8065655115427246,0.7382459406957196
2.803291242453617,0.7306452759130337
2.8003346298490426,0.7216358742940656
2.7975747275713205,0.7110409606852812
2.795119180791339,0.698614288568379
2.7928649768767286,0.6856823327802317
2.790675437198992,0.6724268350174043
3.272040347331282,3.404986930163517
3.2489429451800222,3.3877825952019265
2.778238963883632,0.7051937811585276
2.7718310072694647,0.7243810619980877
2.7661304984009636,0.736992365334288
2.76106824195843,0.7450245036824867
2.756485382286283,0.7481255051996101
2.75247477363047,0.746572174284637
2.7488651825243844,0.7413831872216718
2.7456680288680544,0.7331562890867502
2.742756000324878,0.7232441223582811
2.740176814560241,0.7111021187721462
2.7378286998148753,0.6978725999212969
2.7356113751660502,0.6838738977920684
3.2162905407959874,3.379127348817377
3.1931262975877557,3.361720835855735
2.723075745117933,0.7182653072996601
2.7164783634871936,0.7385216809129247
2.7105534564757643,0.7526107972624061
2.705322022098148,0.759892654606432
2.7007112256520793,0.7627637827145577
2.6965934409301253,0.7611841684986018
2.692996970887406,0.7544969310811922
2.689804590528513,0.745589310414033
2.686994977730934,0.7345373792386027
2.684481778507735,0.72089405501643
2.682211548546636,0.7058179097144404
2.6801692361268965,0.6900366014146897
3.16159036868647,3.359872928529441
3.1381851490973585,3.342977182805768
2.667866409438537,0.7225401716836046
2.661217060980523,0.7423429663327994
2.6552838106094723,0.7560372832280251
2.6500268029634455,0.763632954178675
2.6454042878807535,0.7660449511923844
2.641299362597118,0.7636205781325458
2.637674953150283,0.75792046133067
2.6344843069226846,0.7488023431858011
2.6317546890190373,0.7359714712625731
2.629264948822071,0.7224050177594847
2.6270312440463868,0.7071080709092428
2.6250212526526764,0.6907565209288578
3.1067990196027573,3.3452334849974648
3.0832665805165864,3.328377872980994
2.612892469004497,0.7237137272379641
2.6060538175789754,0.7453586835440689
2.600016253752685,0.7593777998584841
2.5947295888365303,0.7668600404561374
2.590108100280694,0.7685018171969062
2.5860366700610373,0.7665974260688131
2.5825041706809864,0.7595474470463301
2.5794220557561123,0.7491439793592747
2.5767086067036313,0.7363720062172092
2.574339086924394,0.7214622456865669
2.572217279812458,0.7054078058311433
2.5703624156681233,0.6873051943677808
3.0530654083755704,3.3354251880247006
3.029530438508415,3.3178065609354093
2.558463793750478,0.7207871524399678
2.551566667972395,0.7431192260416424
2.5455113233439426,0.7571042855563519
2.5401984031659244,0.7651687870937849
2.535632639714214,0.7670141328657962
2.531590520056216,0.7635590235500302
2.5281836438597436,0.7561737452795256
2.5251640280081373,0.7455381939083878
2.5225714378985105,0.7317038356701744
2.520327251570994,0.7163133223411791
2.518347338766995,0.6988536310633151
3.000413812228845,3.3099482726333207
2.512182444304779,0.695895952595663
2.507896185270123,0.6994927132869009
2.5041434060087027,0.6982569133253804
2.5008358869141323,0.6932811742977663
2.974936336805062,3.3000165539438058
2.493028277043899,0.7095242880574659
2.487668485554123,0.7203789341552636
2.4830755370471884,0.7249657351083556
2.4789774242277463,0.7244015394386594
2.4755251929427726,0.718784885554328
2.4725423913802946,0.7103082568273891
2.4699444736964757,0.6987832332985988
2.948420322759646,3.2928392317491557
2.4629480329068296,0.7062361385780633
2.4580898186145133,0.7137084634967437
2.4538827184308847,0.7153697487982953
2.450208331731368,0.7122383625048343
2.447056445559015,0.7056686862884334
2.4443676097461755,0.6949191937547852
2.9228927533388096,3.288790422939556
2.8990469246970285,3.2647000951614586
2.4308210380431503,0.7490447269924942
2.4227663387033873,0.7785216095263507
2.4156281276097467,0.799426116022687
2.4094169535572094,0.8121428735495186
2.4041363838162617,0.8165122468509907
2.399649363230097,0.8143714312384276
2.3958311792543676,0.8071661756038679
2.3926468736988524,0.7949318949073358
2.389980679815273,0.7789729738048976
2.3877563334871397,0.7602930196593718
2.385882744519365,0.7399626021380499
2.384306285004016,0.7174679918423124
2.869758254967294,3.2618443070517458
2.3786567937722394,0.7102804221501202
2.374344465402143,0.712627299122687
2.3706306096105707,0.7101745566190516
2.8443512080339795,3.247813035953854
2.362197490195335,0.7322159328991802
2.3563036958096255,0.7460324759689314
2.3512083347889745,0.7529202508659694
2.3468575059643717,0.753029707789679
2.3431985667548747,0.7476745012062906
2.3401130800528622,0.7379103632077175
2.337499561440757,0.7249115271637123
2.8176823150480796,3.234953618028669
2.3305059197440063,0.7315723792492577
2.325366565766257,0.7393417613892552
2.320970774715826,0.7411877493523491
2.317224345284892,0.7375405910226078
2.3140695590852713,0.7287656572000429
2.79169893895293,3.221037799926023
2.3063389283584437,0.7430287047091753
2.3007319762309555,0.7540113702190325
2.295955998131569,0.7578449604017123
2.2919577902992514,0.7549194339077445
2.2886736095855893,0.7457466078863035
2.28588112456682,0.7335742118129644
2.766025696888035,3.212466091472976
2.2787043676629537,0.7425073152236621
2.2733259970135706,0.7514966984975757
2.2687639758962397,0.7531367615028586
2.264968320377567,0.7486865623761503
2.2618516249198293,0.7390183502565719
2.2592836372238474,0.725206595239996
2.7409238941175187,3.214939442703468
2.7158455421524526,3.188630306393648
2.245255970809698,0.7849761833139581
2.236289939030154,0.8191618496308024
2.2284637030582988,0.842924616611441
2.221855885336993,0.8563863174683917
2.2163922628348183,0.8593762119050012
2.211905528627583,0.8546851000235876
2.208281035360724,0.843265152833709
2.205455497900829,0.825973114945981
2.203227918882747,0.8042645849050416
2.201540018993454,0.778968690390812
2.2003097021446654,0.7517843581582611
2.1993232173174744,0.7235900206734982
2.6899203376220475,3.213622988592732
2.66462355931259,3.1960462149690443
2.1881010395673974,0.7562160893278502
2.180065989980671,0.78497928712288
4.182520298654032,1.4500458038337882
4.0089802841704865,0.28137613867200173
3.8408086708373173,0.03845695758882073
3.6861009791581765,0.0012378528913785658
3.546157456502441,0.006398804598291008
3.419696314740737,0.006693534525396672
3.305928873322155,0.0073766703399513744
3.2039899821159326,0.006990537626876403
3.112526331813796,0.008009722226958615
3.0306578613204063,0.00843254573256047
2.957795381023322,0.00936006534129774
2.8930025682864393,0.010280425631421508
2.8351498391532157,0.011630159476311519
2.7841027808295635,0.013027990644928877
2.7389619419231113,0.014758136943072486
2.698971346449829,0.01670354056793144
2.663515046568793,0.018590336021944154
2.632286008280789,0.021205687039469012
2.6046648717264644,0.023182554888833806
2.5805205226812973,0.025800478271236216
2.5590547717383902,0.02838024286680252
2.5402228489212826,0.030945214957199596
2.5234782808456084,0.034224965134015406
2.5088301394079244,0.03750524094155594
2.495886760151931,0.0408080476881878
2.484400968028514,0.04473631410279211
2.47419933684932,0.04843952802274032
2.4652450594176254,0.05241955644633833
2.4572325093751743,0.055952039358388106
2.4500815399275986,0.0605596064688001
2.443577781509302,0.06483611428485858
2.4377721990275116,0.06986576681009637
2.432505934557881,0.07426797672960106
2.4277439897948563,0.07866735430110339
2.423395102850353,0.08402179443868363
2.419430411187695,0.08866841711851237
2.4158014514574333,0.09379537241233038
2.4124170474159774,0.09870133972781048
2.409192410573914,0.10402002925827958
2.4062463476809346,0.10937142541594369
2.4033952422956912,0.1146046220369783
2.4007000064084383,0.12027366852927912
2.3981733145742634,0.12548364407585666
2.395675463931549,0.13083254758051055
2.393259754921992,0.1367529474841831
2.3909150142897118,0.14216727329996104
2.3886228288075224,0.14776934182343382
2.3863845239238195,0.15344069544958927
2.3841982894032263,0.15970661357634697
2.3820476518757063,0.16438698755293046
2.379860820579121,0.17017774893194826
2.3777111593790563,0.17553207789181613
2.3755790328196627,0.18072280925250084
2.3734344038931714,0.18599480383959133
2.371330856570877,0.19085693448664642
2.369219391551069,0.19638432186255272
2.3670399417046006,0.2009248898099969
2.3649444470421925,0.20612624276277813
2.3628399715023938,0.21060680668819032
2.360673302355031,0.21593529814887802
2.358541224196574,0.2198154073477525
2.3564100829391488,0.22430796746948545
2.354277520665688,0.2286266707705238
2.352141465157718,0.23307285681987366
2.35002957136467,0.23720353072604894
2.3478614801685254,0.24087527089977812
2.345750289623887,0.2445922565198373
2.3435715759941402,0.24837307844926215
2.341410048333025,0.2519128749092516
2.339226637111853,0.25498238215423896
2.337094843164398,0.2577580319089492
2.334931234223927,0.26064117744984117
2.332756242555096,0.26369454793305636
2.3305722076881183,0.2665453988423394
2.328445038505047,0.26951872314647574
2.3262588754854194,0.27237724656065154
2.3241265080495883,0.2748304032527784
2.321972886366159,0.276026382238058
2.3198513599244808,0.277925356145758
2.317701666805721,0.279882430451849
2.31554668507967,0.2810341838411432
2.313454977119145,0.2827758347328171
2.3113178659410583,0.28412917473406196
2.3092161301480325,0.28587690362822116
2.3070861735650627,0.2873155575227031
2.304969440619354,0.28847277305936814
2.3028281469578396,0.2899373341859075
2.3007327723218074,0.29088369710024153
2.2985954785444576,0.2917981052092955
2.296476848217342,0.29253168534312124
2.29435575520882,0.29361864894366363
2.292201339829254,0.2944690129215246
2.2900697164164603,0.2955631597521631
2.287946143988434,0.29683265314629637
2.2858123368779903,0.29811948234312524
2.2837324991438805,0.29823949759692425
2.281609164896222,0.2984392278397081
2.279550201612041,0.2990204979907958
2.277490859483966,0.29904628890255935
2.2753926528521893,0.29891636126203025
2.273317489491594,0.2989115243196778
2.271230113919392,0.2993799548387983
2.269182976480452,0.29976657816358454
2.26705381745589,0.2999919547292791
2.2650313598677907,0.30002304605187646
2.262965813409822,0.3005753146259593
2.2609088626867018,0.3005599146393081
2.258865482793294,0.30036806495219537
2.256810652217098,0.3007848198003984
2.2547481591557967,0.30080322654114866
2.252701725889747,0.30102242845326543
2.2506747016005706,0.30069538105763627
2.248653104632636,0.3004968601416209
2.24663156699484,0.3005140041864678
2.2445977351324893,0.3001348568863449
2.2425564364891124,0.3005377784731422
2.240556005987946,0.30015351994235573
2.2385253526152025,0.2996476928924352
2.2364972305884754,0.2997777863954667
2.2345231015727336,0.29975759880775854
2.2325002929946764,0.29915214752503516
2.230483325682178,0.29923283605815243
2.2284288373610415,0.29964731390978727
2.2264699207470984,0.29898978273048726
2.224475382110207,0.29846437957782257
2.2224750558360653,0.29809355356505307
2.220470677233403,0.29811525362107716
2.218456392068203,0.2978589914320935
2.216435892273759,0.29742278684517487
2.2143879615102224,0.2977127879591279
2.2124055027296397,0.29770706520794477
2.2103836322086075,0.2977764802183458
2.2083930460943426,0.29784982047664244
2.206399530295844,0.2977636134725543
2.204449124091898,0.2976263395913179
2.2024716919696563,0.29711827027398385
2.2004772899689478,0.2971352773220133
2.198556406643324,0.2966805334231992
2.1965747518870233,0.2962737117835701
2.194603516623986,0.295972570001652
2.1926543126783837,0.2957614030985809
2.1907362166303357,0.29536913591806524
2.188795903107568,0.2943224127824635
2.1868657275940424,0.2942447156399055
2.1849425088986325,0.293548759515474
2.1829971389893754,0.29311576753300983
2.1810738879436458,0.29250615507285715
2.1791672640912356,0.29176547468416913
2.177241014697097,0.2917413226935679
2.1753291635148773,0.2913323928525102
2.173395952035311,0.29133614065527524
2.171528792351185,0.29110667222491315
2.1696063018306875,0.2911566283877107
2.1677275148507658,0.29021070444184716
2.1658732579505293,0.29023496272616
2.1639761668075668,0.2897419484088033
2.162068305863162,0.28933273348272337
2.1601916795697624,0.2896954411544641
2.15832415314079,0.28862592512591334
2.156452552636572,0.2888612453952675
2.1546022159546996,0.2884080367597335
2.152709625521572,0.28776651123489216
2.150889810180285,0.2872570535058401
2.1490179344917015,0.2869538248642556
2.147175194035001,0.28683844827750704
2.14528184139808,0.28614047474962945
2.143485515669654,0.2860833024856362
2.141653335335629,0.2854376852548768
2.1398125493461335,0.2849076624284237
2.1379416023499895,0.28512987307968274
2.136099747174352,0.28446652325422406
2.1342731959428836,0.28401094351694667
2.1324614902488626,0.2840180718700367
2.130606175232413,0.2828251889621214
2.1287759898606686,0.28283821881836957
2.1269498958260007,0.2823169484531718
2.1251341530290433,0.2816567939329815
2.123340350923718,0.28143260288193517
2.1215222441917656,0.2815941657213443
2.119708956774126,0.2806537358434724
2.1179146463401914,0.28070147366629783
2.116095565184147,0.2799920460575436
2.114301820793267,0.2794135948311549
2.1125216157184514,0.2792901445719167
2.110703206568836,0.2789559737181122
2.108932956691392,0.2786011924467289
2.1071312359229846,0.2785594216375671
2.105349045195455,0.2778254466321499
2.10355766411396,0.27787455792648075
2.101797306565415,0.2773984031946384
2.1000316466519413,0.27701729013239174
2.098272296276248,0.2767334854614063
2.0964875731921397,0.27608601642552344
2.094730738267723,0.2760705847587275
2.0929732506010383,0.27562211265930614
2.0911822574661176,0.2752569543889365
2.089397887447751,0.27484729172641664
2.0876381424068167,0.2749098884705745
2.0858794604649273,0.27454518290926444
2.084102435122568,0.27426746090127097
2.0823546367147032,0.27406470096585167
2.08058740628051,0.2737867743208824
2.078835463246958,0.2740867348315703
2.077113740214713,0.2734561357154206
2.0753928974550298,0.27326852289860426
2.073676008176971,0.2732647889484099
2.0719574962689324,0.2730882943420738
2.0702412817084066,0.2727541323382354
2.0685211605608775,0.27241306115554664
2.066796425117146,0.2728615762570712
2.065109459235441,0.27262541033287846
2.063374339856353,0.27248934159791816
2.061716580033034,0.2723748108064825
2.0600300917311727,0.27163723909308146
2.0583294372737484,0.2710588046670921
2.056678129435084,0.2705070327216248
2.0549944941511877,0.2701955534502929
2.0533362074966597,0.2696847251624064
2.051647498816607,0.2690200065440962
2.049968645030011,0.2692405106056128
2.048338455640477,0.2684915028809485
2.046636347745005,0.2679761248605246
2.0449997057412794,0.2682873806927404
2.043335697080502,0.2672431021962183
2.0416259642348638,0.2675901461552286
2.040002006529234,0.2671959997612561
2.038350471236241,0.2669156723555801
2.036747427753667,0.26651191320635803
2.0350790045897478,0.2657806017227671
2.033454312024138,0.2660157991641938
2.0318509944680265,0.265547586964999
2.0302025732805027,0.26510197874013386
2.0285533016938615,0.2647932457254001
2.0269167375473196,0.2646152538197555
2.0252732595431326,0.2644509554244223
2.0236787982024786,0.26420472502894654
2.022026671377702,0.2636541855484609
2.020422791015697,0.2626246415119624
2.0188093432267586,0.26248970311280573
2.0172071608898197,0.2624136707974287
2.0155814892494197,0.2620199151627389
2.0139559324328618,0.26142842240984976
2.012391307192226,0.2614622579840926
2.0107645011056534,0.2606176625602501
2.009155963441349,0.2606064877450649
2.007586919294151,0.25977101076612996
2.0059413871209633,0.26003029071002004
2.004397272903459,0.25964723198494255
2.0027866575860185,0.25874241134104636
2.0012185088170487,0.2582804251181301
1.9996417985205057,0.25752515431918255
1.998078326469457,0.2577489317000783
1.996479524533183,0.25715011952351574
1.9948778913984762,0.2562746489570884
1.9933169521878904,0.25627864736229355
1.991739292610385,0.25578418724794005
1.9901580924377646,0.2555343618228534
1.9885478869685482,0.2557838462758468
1.9870042254278102,0.25555381546092804
1.9854228109312486,0.2561840389236494
1.9838743320528818,0.2557743133774437
1.982345391526781,0.2550341863576193
1.9807685975182792,0.25490211900189763
1.9792546875952697,0.2546899962913187
1.9776717726802646,0.2543826805036815
1.9761483197190863,0.2547994012453785
1.9746102310622617,0.2543137406320284
1.9730881247964716,0.2541067127717156
1.9715108091491527,0.2538810900816344
1.9699638686132557,0.2536975354374249
1.968439151703175,0.2536179077702627
1.9668964470579235,0.2536714334090675
1.9654098357663963,0.25258835075131003
1.963876091763499,0.2524008843545005
1.9623840925179739,0.2518140583899111
1.9608877193604923,0.25180971292698473
1.959372736253987,0.25137842132211574
1.9578903243084778,0.2512120433194269
1.9563805210229057,0.2506868221237397
1.9548707718082874,0.2501535298123372
1.9533905394467013,0.24957106867947232
1.9519086730585726,0.2492909208181402
1.9504213600939848,0.24878169508224346
1.948934469992916,0.24848937665692006
1.9474614161336756,0.24821771178017116
1.945969093686338,0.24773494610381874
1.944507388852895,0.2469342099479377
1.9430481084302451,0.24662948974729204
1.9415246410042197,0.24637491679671086
1.9400418299315068,0.2453932207865961
1.9385818917183368,0.24580772535928475
1.9370637251320804,0.24571608296012926
1.935614710808202,0.24500888117813702
1.9341610483216918,0.24474566856824254
1.9326538952817143,0.24452275553821323
1.9312294672403618,0.24436753586562077
1.9297452954634626,0.24379311942534798
1.9283138328317997,0.24282791326150743
1.9268611535424687,0.2423178032590414
1.9254439329526258,0.2422230879186884
1.9239937655377721,0.241894838798828
1.9225291387497967,0.24121764360256748
1.9211137207292273,0.24047546597709868
1.9196721688302871,0.24077631119899934
1.918198225897101,0.23992747635314515
1.9167773528918228,0.2398240249760022
1.9153220189941882,0.23963872033991152
1.9139037933412122,0.23975708531646944
1.912452088540313,0.2396222301130564
1.9110199888568193,0.23905454914849145
1.9096241066671504,0.23857820641265448
1.9082103141656066,0.23844119010556142
1.9067736976189742,0.23817324972939957
1.9053744677083957,0.2383054306956467
1.9039876049259599,0.23762757755146424
1.9025862108813814,0.2371571472759797
1.9011813761696084,0.23715592815536013
1.899772578200653,0.23732367207684035
1.8983746271886242,0.23681022662387363
1.8969381963972116,0.23661889682816195
1.8955544582478545,0.2364854876070268
1.8941322545779815,0.2366546259654143
1.8927592647412448,0.23635554417644755
1.8913915826892176,0.23597226460337595
1.8899922496669013,0.23583618596902056
1.8886438697237362,0.23510195149557944
1.887269697214998,0.23476457372898096
1.8859134022411141,0.23425067125839405
1.8845656144458296,0.23404277358699233
1.8831650404607199,0.23334816961492777
1.8818092920116187,0.23320265510807303
1.8804420473195111,0.23281642903158684
1.8790717177423197,0.23258813027345582
1.8776856573161365,0.2327996079591088
1.876347301261618,0.23210791091555905
1.8749471537332723,0.23209841477995496
1.8735753450815495,0.23186189831106674
1.872209990590216,0.23201805132870845
1.8708779902902464,0.23100843348233013
1.869539712861071,0.23078460204924056
1.8681916451203757,0.23068924362274856
1.8668478143897578,0.22996190861729815
1.8655226795311621,0.2295671199848499
1.8641767192291574,0.22954280479027034
1.8628498879373496,0.2285884331529786
1.86147599259773,0.22884781375533692
1.8601570326713968,0.2283828973035753
1.858831675052355,0.22790527388055182
1.8574591237609899,0.22782339293978282
1.8561243742199294,0.22754858469221517
1.8548308825973483,0.22665878538812478
1.853496516715365,0.22668356532257405
1.8521752137993854,0.22636993475146028
1.8508584805600274,0.22593363928953636
1.849519540271784,0.22529062506875164
1.848228063343134,0.22517641042604453
1.84688168895268,0.2245096440716452
1.8455945298383685,0.22432747054111246
1.8442878286885516,0.2238948156739866
1.8429827770914926,0.22365725252267055
1.8416395318339125,0.22377553328941246
1.8402306936339599,0.22439517547903165
1.8388677164573302,0.2246771484912813
1.8375269484160217,0.22502259655749413
1.8361956689946046,0.22537092826705418
1.8348253513126422,0.22516835403577318
1.833497449896322,0.22526689561640012
1.8321778279403698,0.22487307116509214
1.8308425623539646,0.22465904306450568
1.8294838601031125,0.22517947634611346
1.8282052463481968,0.22438085210633574
1.8268725788568845,0.2245992134436534
1.8255826167142672,0.22386406462896957
1.8242052055987739,0.22401582283141863
1.8229547980630771,0.22386917437431464
1.8216009260988018,0.2238033049379453
1.8203415767981026,0.22349182867796458
1.8189862141468656,0.2233570276761867
1.8177208339227109,0.22334711734900736
1.8164380098521091,0.22255674700458883
1.8151458777510279,0.2222083124331462
1.813846338511926,0.2219256908090017
1.8125640585909026,0.22139030635747048
1.8113198004238775,0.22058402579448
1.8100353727774356,0.2201793487321737
1.808720656050619,0.2203838229015318
1.807470085854112,0.2202209536199149
1.8061701601565785,0.22020484711285349
1.8049286604901749,0.2201890335695751
1.803637795253753,0.22010897029316823
1.802407606065818,0.21965874220201442
1.8011437238037786,0.21988837909776748
1.7998712723174823,0.21968907498720824
1.7986069400200346,0.21905189953902493
1.7973449288557735,0.2190946236434428
1.79613086773866,0.21870826286512113
1.79487504854137,0.21817941266893826
1.7936445915372776,0.21761243470886882
1.792395195973278,0.2175750999679451
1.7911400004181097,0.21714143366257588
1.7899412677993976,0.2171590488621078
1.788687113244357,0.21678956580790754
1.7874805552315898,0.21591844069204313
1.7862395706107044,0.21593842540772812
1.7850230864115089,0.21582552510045616
1.7838004429666345,0.21563705550010326
1.7825476918650556,0.21568452957638584
1.7813555442046638,0.2153016045747762
1.780112895563305,0.21479301563090303
1.778896366500225,0.21504060930156754
1.7776383626756727,0.21531948357057473
1.7764731865061962,0.21444060189288194
1.775303965530001,0.21413464897590728
1.774045878975246,0.21335081077295825
1.7728512454385061,0.2135019976196375
1.7716456284896052,0.21295297590886264
1.7704646662337709,0.21223631339542237
1.7692447282540171,0.21187533466837039
1.7680529869146457,0.21182173107587232
1.7668641498259252,0.21171622315441851
1.7656679942813736,0.21077988450884533
1.7644403592014868,0.21075597399887158
1.7632343843300775,0.21092757661932637
1.7620329031950523,0.2111237237460415
1.7608554712109057,0.21032299629950302
1.7596565793788868,0.21031995100826606
1.7584716777347946,0.209420422980223
1.7573001544064095,0.2092105851633974
1.7561318073115724,0.20894590622243925
1.7549729068769973,0.20787410267293893
1.753797453083583,0.20747017524405464
1.7525908548393063,0.20762799900270323
1.7514314737456902,0.20677761344061452
1.750212638088846,0.20713259010833696
1.7490218841264684,0.20673322278452844
1.7478910575420417,0.20649475949139173
1.7467155260366072,0.20580238836142684
1.7455174880760391,0.20561350414436674
1.744355485965543,0.2053003450959281
1.743179699447107,0.20577406297587686
1.7420168723310494,0.2050654256554978
1.7408267481051378,0.20497040973051384
1.7396853501414231,0.20474815409944824
1.7385502912363417,0.2043335946575553
1.7373619278709567,0.20393522317755952
1.7362178151103127,0.20342324443962667
1.7350314213496643,0.2032145188565977
1.733915338498874,0.2030424802297759
1.732765919776819,0.20303168134925897
1.7316056640882944,0.20297369660237052
1.7304478847820703,0.2027765999865565
1.7293119644774433,0.20297327374065333
1.7281696028213875,0.2028161614717945
1.7270125543924613,0.20286506726753828
1.7258562604023249,0.20266029457171442
1.7247402204587805,0.20258562904185595
1.723590346320961,0.20254019217259156
1.7224418446936176,0.202421597971842
1.7212858068843573,0.20223868426649716
1.720154209036583,0.20236911330015062
1.719032939541939,0.20169207217615792
1.7179113367225871,0.20164186231536263
1.7168027853727545,0.20142064994189468
1.715666311115589,0.20114757672629224
1.7145545407108713,0.20124961376588146
1.7134577910003541,0.20033214556092815
1.7123227005907997,0.2004665598685733
1.7112213402511847,0.20040543600717342
1.7100981819515895,0.20046788261803528
1.7089782524808799,0.1999568286543223
1.707885634500349,0.19949585121725022
1.7067964985063333,0.19921446233969675
1.7057103220338823,0.1989643101161107
1.7046058775769581,0.19882505882179657
1.7034984705879197,0.19873255985912408
1.702383723995842,0.19893741242808005
1.7012899804507002,0.19878958991695583
1.7001796397995257,0.19799840239480915
1.6990884186874426,0.19755809785414158
1.6980072910067376,0.1974019071407085
1.6968962929912619,0.19731174001576335
1.6957957261701673,0.1969057266600629
1.6946931117789457,0.1966705578751231
1.6936135125122909,0.19624401277328474
1.692528713524898,0.19569220855661484
1.6914231636184254,0.1948049430530716
1.6903216065169686,0.19490415984221698
1.68920134269642,0.19493837314276163
1.6880922085695074,0.19477853572920623
1.686947765972009,0.1945107378113775
1.6858335277650227,0.19436973805173352
1.684747024242849,0.1944073443473755
1.6835938757538385,0.1943136069753777
1.6824625955965797,0.19440962995087574
1.6813668716162649,0.19412155042186896
1.6802608899335583,0.19382736947592605
1.679117226316353,0.1934383962991717
1.6780199532377706,0.19330837084883967
1.6768943400147724,0.19333213900295476
1.6757781333441621,0.19344930521901915
1.674680112204392,0.19323094807135988
1.6735775981746368,0.19299462823953206
1.672457844046622,0.19243638542022268
1.6713482058651186,0.19281918463835268
1.6702450976636163,0.19266414955468747
1.6691019708709967,0.19224766132482785
1.6680158779179017,0.1922716735712271
1.6668856388839313,0.1924124699037364
1.665776702870354,0.1923122160772195
1.664619675582166,0.19284419819803844
1.6634865608836726,0.19234087028358005
1.6623927491176356,0.192604852250561
1.6613180005542567,0.19213008371987428
1.6601662649911029,0.1924630104195586
1.6590900846095802,0.1919616890715261
1.6579873456127976,0.19177851289766323
1.6568974828382785,0.19212491517921393
1.655791549796635,0.19185134839695905
1.6546911227809913,0.19162361376889692
1.653598378215768,0.19144426439817863
1.652491183470499,0.1912222390313545
1.6513599596853445,0.1911127281999896
1.6502384120102136,0.19128741911126212
1.6491053217502114,0.19077027750871167
1.6480185210325147,0.19123172490791518
1.6468841101217533,0.19087135063867322
1.6457749037123504,0.19068615099444486
1.6446582186034284,0.19068006325819908
1.6435357710748826,0.19087381163250683
1.642469960994785,0.19070931031583882
1.6413819752816243,0.19021074150443695
1.6402750078842934,0.19019140859180794
1.6392001823866469,0.18951310301671498
1.638124567220209,0.1889253045206587
1.6370473732845632,0.18896441123742846
1.635963086262422,0.1884870610005578
1.6348852476276021,0.18798925767542585
1.6338311365095484,0.18774486276827673
1.6327118607605233,0.18761068634179168
1.631634595387237,0.18702292528098496
1.6305879663286897,0.1866115441670857
1.6295074758301056,0.18676075756011556
1.6284189431757852,0.1864987354278611
1.627340230088584,0.18585462970105482
1.626220989312904,0.1862148852216592
1.6251751996223975,0.1860927331952027
1.6241039113877584,0.18628321405719817
1.6230401127143397,0.1856745533386217
1.6219949493912194,0.1856166216132209
1.620931716774317,0.1857666946644514
1.6198637168629408,0.18545958992210387
1.6187700576395674,0.18544286534170595
1.6177337634382294,0.18589797738376745
1.6167033921223377,0.18493324031290115
1.6156545466019274,0.18470606443499804
1.6146225321295078,0.18440288424553586
1.6136225896894225,0.18378734327006185
1.6125691039997838,0.18383805940051445
1.611577282138196,0.18283040338655354
1.6105301422884837,0.182809519452384
1.6095794203572036,0.18219733158427687
1.6085527424642738,0.18208207913857422
1.6075087641448214,0.1821000186432613
1.6065293272244041,0.1814402355839917
1.6054819321872782,0.18088949993371983
1.6044812843114995,0.18108625135533885
1.6034787371790264,0.18049159354180233
1.6024491913924102,0.17990083835726978
1.601455485949029,0.1800945155551119
1.6004404513807038,0.17985253204776086
1.5994952247027325,0.17944436017313592
1.59847151740552,0.17875244534252488
1.5974564461583824,0.17855552966434374
1.5964792073864054,0.17837897036213235
1.5954624202663323,0.17821793349425974
1.5944872955591642,0.17755085315661745
1.5935117665635323,0.17742986339135314
1.5925286740570805,0.1768541121268541
1.5915391382475994,0.176909561266811
1.5905501648877387,0.1763656711049606
1.589519152373619,0.1763988466002573
1.5885730592917826,0.17608057660567056
1.5875544611975863,0.1760440318977956
1.5865879674878776,0.17522776359274417
