1.5854544083773718,0.1455943385024412
1.5835677948170113,0.1453494020722701
1.5816676487958443,0.1452441366594499
1.5797699725795045,0.1447662313789735
1.5779285719020302,0.14400481382634922
1.5760279724652897,0.1437015098967862
1.5741291566845304,0.1435796588302054
1.5723303924732426,0.14286198890258106
1.5704837677978558,0.14228767558005018
1.5686056446409542,0.14170828054330542
1.5667131965783925,0.14130666483316645
1.564863517214513,0.1409569170324616
1.5629982245129799,0.14084811890825222
1.561117080151192,0.1404990890903477
1.5592534264921494,0.1397880985382045
1.5574020521978762,0.13965361092303397
1.5555311412444468,0.1391731049379743
1.5536093263739716,0.13922680690438227
1.5517682223886458,0.13890641645217272
1.5498720198139364,0.13872515352262127
1.548001479616521,0.13866363211364074
1.5461188695510057,0.1385975806064863
1.544256022777412,0.13799597393375507
1.5423410386367808,0.1389412303181743
1.540514164501784,0.138802760617331
1.5386377660043296,0.13852609384092318
1.5367906839270606,0.1384933723017241
1.5349824284572724,0.13800371065628525
1.5331171395354521,0.1383689077053134
1.5312739985160544,0.13746905641694696
1.5294581338517927,0.13733145958008208
1.527646425175766,0.13691684713747776
1.5257896917565088,0.13714927951485834
1.52395187336267,0.13638579668297268
1.5222125178447303,0.1357292232777354
1.5204059949073274,0.13512079120896203
1.5186251040391705,0.13502613130226848
1.516814776290645,0.13472093978688804
1.5149977988487466,0.13447210803870036
1.5132553791530452,0.13368680756370566
1.5114517829787648,0.13339264773864556
1.5096963206065779,0.1328753694289233
1.507893401472132,0.1324481867499614
1.5061260278262016,0.1322323788215698
1.5043691881712515,0.1313899860445389
1.5026815241640885,0.1308414090948986
1.5009057473607312,0.13105567181619904
1.4991413055079372,0.13038721486410765
1.497450527774721,0.130192768995542
1.4956931317856421,0.1295460170574998
1.4939507837317432,0.1293193855147834
1.4922492149521027,0.12919285898398414
1.490537248688589,0.12852771240561367
1.4888211537206886,0.12811583588562314
1.487070498065205,0.12799628717012723
1.4853183654246074,0.12800565140921094
1.483595323367649,0.12822166169632965
1.481875597389448,0.12775590855846275
1.4801898040941177,0.1270960327971622
1.4784309493032715,0.12711559021295926
1.4767136286386093,0.12711426013213867
1.474948587908932,0.12717573418372297
1.473208452042935,0.12690276151298718
1.471487297253483,0.12634776058956732
1.469749256801046,0.12658049990677256
1.4680134060392038,0.12612593452574572
1.4662556920784888,0.12620791161092626
1.4645170834856107,0.1258593339832501
1.462764748062742,0.12576124625583418
1.4609874609401061,0.12599646828014244
1.459231508390787,0.12598947902013435
1.4574677411815413,0.12614457369797094
1.455662561699684,0.12618173980958147
1.4539497227689915,0.1261775494027546
1.452175386842452,0.12637867900122046
1.4504351906550275,0.12587319891392212
1.4487103064790923,0.12551610745306618
1.4469081477629968,0.12620284537819515
1.445151038400247,0.12621278900923016
1.443404182374443,0.126010135383666
1.4416546843225837,0.1260220873978639
1.439882893730021,0.1262575684150491
1.4381564540529523,0.12629719902007963
1.4364198559856352,0.12611387650515127
1.4346216250483075,0.12591606536255995
1.4329042120603717,0.1252608322925255
1.4312021318486237,0.12495558163312381
1.429481849331157,0.12452409604455283
1.4277168330595027,0.12496684089006749
1.4260461437973475,0.12432897011051836
1.4243965630060982,0.12365142681660046
1.4226726682068394,0.12346216787329212
1.4209733829764037,0.12338897205559363
1.4193446730574757,0.1228839715301504
1.4176971971695467,0.1227763926691523
1.4159793299018255,0.1226442120448894
1.4143135970047673,0.12231745693873819
1.4127089965781396,0.12170015303903625
1.41102819090827,0.12160649769628407
1.4093252616316074,0.12177497533178183
1.4076827477123908,0.12123443663224975
1.4060601484731337,0.12060104349505707
1.4044328673130133,0.12003008442918883
1.4027831324010283,0.11965723691521646
1.4011050212249632,0.11964036807557932
1.3994606495181299,0.11958947620659899
1.397796489674494,0.11960669500302856
1.396172438235369,0.1187220829068707
1.3945213697897838,0.11820220157283501
1.3929191258864158,0.1178128952145201
1.3912573434356945,0.11819127289692233
1.3896271437176142,0.11773369240822262
1.3880396388395893,0.11711434924291808
1.386414688063626,0.11634862816659108
1.3848353335846657,0.11618221169386089
1.3832528388460676,0.11600575841694649
1.3815784474216308,0.11630187522013813
1.3799896845048014,0.11620258229920921
1.3784132186083118,0.11637147336609388
1.376774217149879,0.11624112876921089
1.3751813783145193,0.11612932421265754
1.3735629154934221,0.11629241591553097
1.371960882304399,0.11643010363300021
1.3703537921016193,0.11639800936456624
1.3687264486356916,0.11631019132288145
1.3671224460978082,0.11611172593013208
1.3655286200496988,0.11598605561760422
1.3639199225358707,0.11602566873826703
1.3623359777705077,0.11596575984167146
1.3607473954817129,0.11565089425156572
1.3591968205417042,0.11552571522872768
1.357620056760088,0.11488323919006405
1.356083922753512,0.11471354262474165
1.354517188861946,0.11375983698427206
1.3529480957299531,0.11376572622933168
1.3514107769759036,0.11356087087634137
1.349813874426663,0.11337962249317712
1.3482564761635032,0.11330343663908593
1.3467210631682724,0.11283322487376068
1.3451377179359778,0.11265624333956481
1.3436178775905396,0.11209760027907123
1.3420522054047856,0.11206354781780448
1.3405477253884621,0.11153135738713615
1.338991819965262,0.11145144129920226
1.337476678987079,0.11088643057184555
1.335922239253666,0.11060772374096928
1.3344310544885005,0.11016215792295725
1.3329371155890435,0.10984803788995379
1.3314167558773724,0.10961623191241898
1.3298842802490627,0.10927379581418961
1.3283717808358786,0.10934964894832433
1.3268811196244812,0.10889955487857605
1.325407980833242,0.10886560936294387
1.323907746701531,0.1085530538660393
1.322442219697055,0.1081209866671955
1.3209618845489906,0.10812001147979089
1.3195257535143,0.10765246269480144
1.318055567301572,0.10745230929153848
1.3166145247832346,0.10684170311191821
1.315149918061209,0.10670190955433156
1.3136767926884976,0.10657138477798611
1.3122447143620724,0.10602528929452859
1.3107613550694923,0.1062252631115399
1.3093746035042573,0.10574310804384623
1.3078979317045207,0.10575533313149066
1.3064532171313776,0.10533751562861937
1.3050049894932982,0.10507676870727778
1.3035956012301284,0.10493904212965788
1.3021359495243494,0.10466243048711021
1.3006693103598987,0.10466411200714987
1.2992401524153003,0.10436801971167142
1.2977737661707438,0.1042157692011969
1.2963345109202233,0.10446260329597123
1.2948478357925228,0.1040527388814354
1.2934273087326418,0.10408914447346262
1.2919521389040225,0.10438651952610911
1.2905054306494932,0.1040446130207755
1.2890565048127451,0.10383958333999033
1.2876019545029662,0.1037636393729926
1.2861722028267493,0.10404902281749173
1.2846876538315943,0.10355591478101189
1.2832491607008938,0.10398018276095655
1.2818006462228517,0.10370081955589683
1.2803563317813982,0.1034033429524257
1.2788948033586511,0.10324377169396115
1.277427763842088,0.1033147709048805
1.276019132845141,0.102466009110735
1.2745769804947795,0.10283844710139789
1.2731504547013672,0.10246570794885912
1.2717158865381275,0.10201798421235964
1.2703337762282243,0.10164908834420316
1.2689421600100503,0.10171069820561485
1.2675344402046445,0.10167056631340188
1.2660929850310625,0.10150827587786893
1.2646985418012961,0.1012408179813562
1.2632659515777662,0.10094885093185724
1.2618981993088358,0.10095176398617411
1.2605106688687449,0.09995834005022886
1.2591182730299777,0.09984905387592846
1.2577394796274983,0.0994757212587487
1.2563918412826105,0.09899016819076678
1.2549822000581692,0.0991352195479962
1.2536151947317833,0.09862254720278685
1.2522183035312822,0.09787510639473851
1.2508975182802478,0.09744231697763439
1.2495064622115557,0.09720390101868759
1.2480767134153405,0.0977570726417838
1.2467142408193572,0.09710871959416778
1.2453172337301608,0.09713089611345538
1.2439486980805259,0.0968225710651538
1.242577939320625,0.09635481735455187
1.2412335274091848,0.09623123845894099
1.2398949814419675,0.09566048503583602
1.238576636961717,0.09505788444573682
1.2372071217821192,0.09495777345686918
1.2358729778510988,0.0946893771767705
1.234538994493983,0.09392959848666749
1.2331660516442113,0.09455681470078048
1.2318661948514331,0.09422358992735269
1.2305618288176199,0.09405475609032976
1.229198181902134,0.09385526049910453
1.2278791507601392,0.0936908760814319
1.2265532148962377,0.09318559510496982
1.225244301385201,0.0934511211715261
1.22390798393885,0.09323110499147447
1.2225622196814523,0.09341955973529537
1.221240499633418,0.09294447356770519
1.2199131897503428,0.09279597138647233
1.2185570726280797,0.09282141721436687
1.217217387281906,0.09305142307296421
1.2158665649864915,0.09325116587897497
1.2145418829376202,0.09347987271569025
1.213238118192716,0.09324653580152642
1.211896854701348,0.09326990727225137
1.2105937896051604,0.09307296415353505
1.2092532589264577,0.09266203140192886
1.2079251680078975,0.0927827396156502
1.2066239321485857,0.09250410082564287
1.2052935991346505,0.09261998162869389
1.20398446141389,0.09252650774428162
1.2026545094137953,0.09264681830273958
1.2013153765979516,0.09274669829932236
1.1999566990733364,0.09267811007397597
1.19864657352802,0.09245126812323434
1.197324505721924,0.09259019777355348
1.195945151873657,0.09268032759254652
1.1946244933789831,0.09285724097801307
1.1932732058319697,0.09250439733691707
1.1919419751210012,0.09266644346315189
1.190552579377461,0.09294156177717383
1.1892280574421565,0.09303012956333845
1.1878361891559495,0.09323007445596687
1.1864997334453393,0.09352466699129991
1.185165013583507,0.09363722810242336
1.1838531137788086,0.09361709780888816
1.1825082083800345,0.09322793299632792
1.1811555910280074,0.09309076694184881
1.1797904509232544,0.09366468625582769
1.1785025711571409,0.09332981634753423
1.1771207388451514,0.09347532750733478
1.175782046886174,0.09389293090107742
1.174476344129915,0.09343438704235041
1.1731490624825374,0.09339412024996108
1.1717911661412153,0.09340310786679851
1.1705475414215154,0.09295841358231627
1.1692024050679675,0.09265060440924344
1.167950999109502,0.09228496627039107
1.166685140111217,0.09161955830904134
1.1654192799184993,0.09141657535415249
1.1641173196293932,0.09076387622101834
1.1628523182331614,0.09057471935587103
1.1615594763549872,0.0903177879130368
1.1603071111405026,0.09028833117376678
1.1590445107077112,0.08956798040009772
1.157761817781846,0.08973764081510893
1.156500526733467,0.08918100350113178
1.1552159832928863,0.08884980964138833
1.1539817874338283,0.0885757868324788
1.1526897082477914,0.08810538938422496
1.1513856408167582,0.08820110068153753
1.150124926837062,0.08802065707663331
1.1488238295004793,0.08810266381101428
1.1475775643749804,0.08760258928204223
1.1462947853998575,0.08737134091760623
1.14505900848277,0.08707207206472845
1.1438192654479427,0.08690678001651975
1.1425704437278654,0.0869323437648859
1.1413287871331281,0.08641621162669111
1.1400809042875244,0.08625071205459989
1.1388780497625541,0.08553812934069782
1.1376505252304607,0.08599135696392324
1.1364315715521076,0.08549332992272696
1.1351754144725863,0.08497668860850638
1.1339786093197293,0.08469725073288004
1.132768125859549,0.08437642769504095
1.1315247439252643,0.08435171189239554
1.1303067546667014,0.08372625343976381
1.1290930509666703,0.08332803619484253
1.1278991875065338,0.08332971343376983
1.1266718002824727,0.08304648377493606
1.1254613921995504,0.08262419066934257
1.1242684534667502,0.08196977877502576
1.123072733090311,0.08184327289367133
1.1218214229084458,0.08194391183238992
1.1206189881339021,0.0815957620463692
1.1194449421719601,0.08133708106390714
1.1182139720281854,0.08116857293033064
1.117050084310962,0.08086844407471716
1.1158356595772092,0.0805888010795428
1.1147209529836957,0.08022924459036318
1.1135241454605913,0.07989190622640052
1.1123240498377782,0.08016719421853935
1.1111340986695848,0.07991167565250379
1.1099999453408502,0.07970865619680012
1.108793598468732,0.0800983864611382
1.1076280276872987,0.08012221820488463
1.10644913283696,0.0802413986709638
1.105288468482516,0.08000818413711386
1.104125634053732,0.07998322955289439
1.1029542652968778,0.07940255953273834
1.101761522249108,0.07973854438667871
1.1005656299495992,0.07962760438999084
1.0993996788491078,0.08026321689098381
1.0982127761935057,0.07974583638072374
1.0970433544151112,0.07976938853713023
1.09589067044765,0.0796484897742431
1.0946902997648345,0.07997469549777492
1.0934989693827915,0.07974568932619519
1.092348534365493,0.08005017075550569
1.0911612513430256,0.07988029458140034
1.0899877367802557,0.08008960558498757
1.0887879403955978,0.0805673200215864
1.087616002485391,0.0800842609253749
1.0864377441867843,0.08016935147040982
1.0852753327435132,0.08011536283397902
1.0841003953652213,0.08039857257202954
1.082922661587717,0.08049978375471056
1.0817916951435755,0.0802324407769035
1.0806171028087361,0.08026739776386904
1.0794600057089596,0.0799969132984728
1.0783335889504457,0.08020135256638383
1.0772378339033788,0.07936358655885556
1.0760805976384715,0.07931292326310313
1.075016154088072,0.07863806292384368
1.0738688074096712,0.07891671656940247
1.0727160050786992,0.07888998457281104
1.0715724636996333,0.0785296601040173
1.0705018062694471,0.07828586979294982
1.0693546201413626,0.0786003433444975
1.068250102934724,0.07787328326539722
1.0671143491242585,0.0776365327159354
1.066007185381434,0.07744489834436763
1.064948926989061,0.07687608204584961
1.0638121980877773,0.0770316267320652
1.0626942556500354,0.07636637582773176
1.0615652404302272,0.07695807224707352
1.0604897285742834,0.07646912949713425
1.0594458526083461,0.07581968730118405
1.058361599217748,0.07523809601183729
1.0573046782337836,0.0746812028742383
1.0562115461389974,0.07508231074038463
1.05510513513719,0.07468320075863488
1.0540369495762885,0.07484289073748585
1.0529395070579248,0.07471759720044702
1.0518799534530359,0.07443173285493998
1.050791567590002,0.07406992551766933
1.0497818607255303,0.07367216291292777
1.0486983238562027,0.07347876303000334
1.047643434852578,0.07288471508729799
1.04658304581483,0.07299781155577278
1.0455011544813224,0.0730138379912546
1.0444289717660977,0.07323525630550165
1.0433693161285247,0.07299142802860814
1.042294989799635,0.07266276665207272
1.0412400775750852,0.07283234079211809
1.0401504656454694,0.07304811732132777
1.0391504870732915,0.07295672745763682
1.0380680706206817,0.07275638735784185
1.0370521376201793,0.07237822125546955
1.0360222304125024,0.07215318822903782
1.0349771354388257,0.0721619208194042
1.0339576685225065,0.07128914055827806
1.0329322806915262,0.07113418910688551
1.0319011051755407,0.0708929950081938
1.0308713241037166,0.07112163999390475
1.0298170174692605,0.07110370570079283
1.0288053271217512,0.07103092307971082
1.0277462211314459,0.07059439163712256
1.0267105754891006,0.07056427875615157
1.0256932741587397,0.07039747450177458
1.0246603090604736,0.07025606709203913
1.0236394430265878,0.07022323141175946
1.0225903635769908,0.06987610509226272
1.0215560168428937,0.06990125730831664
1.020543817721479,0.07024902056465976
1.0194854823694304,0.06983951870427063
1.018457677112528,0.0697353705737882
1.0174224762356352,0.06978447538283916
1.0164172685608506,0.06949149078871386
1.0153898138692063,0.0694973680936215
1.0143667916298487,0.06942055477727394
1.0133535752782004,0.06923180572855614
1.012358962074846,0.06891681382314374
1.0113357680899009,0.06880490408084228
1.0103520196404203,0.06887106144591826
1.0093248455675938,0.06838000716039261
1.008338984411186,0.06837711100084931
1.0073093751884497,0.06847352057526024
1.0063061734035006,0.06817002870566569
1.0053204018282764,0.06772332609520504
1.0042858654823632,0.0678822377889503
1.0032371808552496,0.06817137706820375
